2022-03-21 21:15:02/日水位_2.230,时水位_2.230,水位5分钟_2.230,当前水位_2.230,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_18.0,环境温度_8.750,电压_11.80
2022-03-21 21:20:00/水位5分钟_2.230,雨量5分钟_0.00
2022-03-21 21:25:00/水位5分钟_2.240,雨量5分钟_0.00
2022-03-21 21:30:00/水位5分钟_2.250,雨量5分钟_0.00
2022-03-21 21:30:02/日水位_2.250,时水位_2.250,水位5分钟_2.250,当前水位_2.250,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_8.750,电压_11.80
2022-03-21 21:35:00/水位5分钟_2.250,雨量5分钟_0.00
2022-03-21 21:40:00/水位5分钟_2.260,雨量5分钟_0.00
2022-03-21 21:45:00/水位5分钟_2.260,雨量5分钟_0.00
2022-03-21 21:45:02/日水位_2.260,时水位_2.260,水位5分钟_2.260,当前水位_2.260,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_16.0,环境温度_8.750,电压_11.80
2022-03-21 21:50:00/水位5分钟_2.260,雨量5分钟_0.00
2022-03-21 21:55:00/水位5分钟_2.270,雨量5分钟_0.00
2022-03-21 22:00:00/水位5分钟_2.270,雨量5分钟_0.00
2022-03-21 22:00:02/日水位_2.270,时水位_2.270,水位5分钟_2.270,当前水位_2.270,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_8.750,电压_11.80
2022-03-21 22:05:00/水位5分钟_2.280,雨量5分钟_0.00
2022-03-21 22:10:00/水位5分钟_2.280,雨量5分钟_0.00
2022-03-21 22:15:00/水位5分钟_2.280,雨量5分钟_0.00
2022-03-21 22:15:03/日水位_2.280,时水位_2.280,水位5分钟_2.280,当前水位_2.280,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_18.0,环境温度_8.750,电压_11.80
2022-03-21 22:20:00/水位5分钟_2.280,雨量5分钟_0.00
2022-03-21 22:25:00/水位5分钟_2.290,雨量5分钟_0.00
2022-03-21 22:30:00/水位5分钟_2.290,雨量5分钟_0.00
2022-03-21 22:30:02/日水位_2.290,时水位_2.290,水位5分钟_2.290,当前水位_2.290,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_8.690,电压_11.80
2022-03-21 22:35:00/水位5分钟_2.290,雨量5分钟_0.00
2022-03-21 22:40:00/水位5分钟_2.290,雨量5分钟_0.00
2022-03-21 22:45:00/水位5分钟_2.300,雨量5分钟_0.00
2022-03-21 22:45:02/日水位_2.300,时水位_2.300,水位5分钟_2.300,当前水位_2.300,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_15.0,环境温度_8.690,电压_11.80
2022-03-21 22:50:00/水位5分钟_2.300,雨量5分钟_0.00
2022-03-21 22:55:00/水位5分钟_2.310,雨量5分钟_0.00
2022-03-21 23:00:00/水位5分钟_2.310,雨量5分钟_0.00
2022-03-21 23:00:02/日水位_2.310,时水位_2.310,水位5分钟_2.310,当前水位_2.310,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_18.0,环境温度_8.690,电压_11.80
2022-03-21 23:05:00/水位5分钟_2.320,雨量5分钟_0.00
2022-03-21 23:10:00/水位5分钟_2.320,雨量5分钟_0.00
2022-03-21 23:15:00/水位5分钟_2.320,雨量5分钟_0.00
2022-03-21 23:15:02/日水位_2.320,时水位_2.320,水位5分钟_2.320,当前水位_2.320,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_8.690,电压_11.80
2022-03-21 23:20:00/水位5分钟_2.320,雨量5分钟_0.00
2022-03-21 23:25:00/水位5分钟_2.330,雨量5分钟_0.00
2022-03-21 23:30:00/水位5分钟_2.330,雨量5分钟_0.00
2022-03-21 23:30:02/日水位_2.330,时水位_2.330,水位5分钟_2.330,当前水位_2.330,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_16.0,环境温度_8.750,电压_11.80
2022-03-21 23:35:00/水位5分钟_2.340,雨量5分钟_0.00
2022-03-21 23:40:00/水位5分钟_2.340,雨量5分钟_0.00
2022-03-21 23:45:00/水位5分钟_2.340,雨量5分钟_0.00
2022-03-21 23:45:02/日水位_2.340,时水位_2.340,水位5分钟_2.340,当前水位_2.340,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_20.0,环境温度_8.750,电压_11.80
2022-03-21 23:50:00/水位5分钟_2.340,雨量5分钟_0.00
2022-03-21 23:55:00/水位5分钟_2.350,雨量5分钟_0.00
2022-03-22 00:00:00/水位5分钟_2.350,雨量5分钟_0.00
2022-03-22 00:00:02/日水位_2.350,时水位_2.350,水位5分钟_2.350,当前水位_2.350,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_16.0,环境温度_8.750,电压_11.80
2022-03-22 00:05:00/水位5分钟_2.350,雨量5分钟_0.00
2022-03-22 00:10:00/水位5分钟_2.350,雨量5分钟_0.00
2022-03-22 00:15:00/水位5分钟_2.360,雨量5分钟_0.00
2022-03-22 00:15:02/日水位_2.360,时水位_2.360,水位5分钟_2.360,当前水位_2.360,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.750,电压_11.80
2022-03-22 00:20:00/水位5分钟_2.360,雨量5分钟_0.00
2022-03-22 00:25:00/水位5分钟_2.370,雨量5分钟_0.00
2022-03-22 00:30:00/水位5分钟_2.370,雨量5分钟_0.00
2022-03-22 00:30:02/日水位_2.370,时水位_2.370,水位5分钟_2.370,当前水位_2.370,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.750,电压_11.80
2022-03-22 00:35:00/水位5分钟_2.370,雨量5分钟_0.00
2022-03-22 00:40:00/水位5分钟_2.370,雨量5分钟_0.00
2022-03-22 00:45:00/水位5分钟_2.370,雨量5分钟_0.00
2022-03-22 00:45:02/日水位_2.370,时水位_2.370,水位5分钟_2.370,当前水位_2.370,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.690,电压_11.80
2022-03-22 00:50:00/水位5分钟_2.380,雨量5分钟_0.00
2022-03-22 00:55:00/水位5分钟_2.380,雨量5分钟_0.00
2022-03-22 01:00:00/水位5分钟_2.380,雨量5分钟_0.00
2022-03-22 01:00:02/日水位_2.380,时水位_2.380,水位5分钟_2.380,当前水位_2.380,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.750,电压_11.80
2022-03-22 01:05:00/水位5分钟_2.390,雨量5分钟_0.00
2022-03-22 01:10:00/水位5分钟_2.390,雨量5分钟_0.00
2022-03-22 01:15:00/水位5分钟_2.390,雨量5分钟_0.00
2022-03-22 01:15:02/日水位_2.390,时水位_2.390,水位5分钟_2.390,当前水位_2.390,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.690,电压_11.80
2022-03-22 01:20:00/水位5分钟_2.390,雨量5分钟_0.00
2022-03-22 01:25:00/水位5分钟_2.390,雨量5分钟_0.00
2022-03-22 01:30:00/水位5分钟_2.400,雨量5分钟_0.00
2022-03-22 01:30:02/日水位_2.400,时水位_2.400,水位5分钟_2.400,当前水位_2.400,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.690,电压_11.80
2022-03-22 01:35:00/水位5分钟_2.400,雨量5分钟_0.00
2022-03-22 01:40:00/水位5分钟_2.400,雨量5分钟_0.00
2022-03-22 01:45:00/水位5分钟_2.400,雨量5分钟_0.00
2022-03-22 01:45:02/日水位_2.400,时水位_2.400,水位5分钟_2.400,当前水位_2.400,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.560,电压_11.80
2022-03-22 01:50:00/水位5分钟_2.400,雨量5分钟_0.00
2022-03-22 01:55:00/水位5分钟_2.410,雨量5分钟_0.00
2022-03-22 02:00:00/水位5分钟_2.410,雨量5分钟_0.00
2022-03-22 02:00:02/日水位_2.410,时水位_2.410,水位5分钟_2.410,当前水位_2.410,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.560,电压_11.80
2022-03-22 02:05:00/水位5分钟_2.410,雨量5分钟_0.00
2022-03-22 02:10:00/水位5分钟_2.410,雨量5分钟_0.00
2022-03-22 02:15:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:15:02/日水位_2.420,时水位_2.420,水位5分钟_2.420,当前水位_2.420,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.560,电压_11.80
2022-03-22 02:20:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:25:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:30:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:30:02/日水位_2.420,时水位_2.420,水位5分钟_2.420,当前水位_2.420,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_16.0,环境温度_8.560,电压_11.80
2022-03-22 02:35:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:40:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:45:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:45:02/日水位_2.420,时水位_2.420,水位5分钟_2.420,当前水位_2.420,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.630,电压_11.80
2022-03-22 02:50:00/水位5分钟_2.420,雨量5分钟_0.00
2022-03-22 02:55:00/水位5分钟_2.430,雨量5分钟_0.00
2022-03-22 03:00:00/水位5分钟_2.430,雨量5分钟_0.00
2022-03-22 03:00:02/日水位_2.430,时水位_2.430,水位5分钟_2.430,当前水位_2.430,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.560,电压_11.80
2022-03-22 03:05:00/水位5分钟_2.430,雨量5分钟_0.00
2022-03-22 03:10:00/水位5分钟_2.430,雨量5分钟_0.00
2022-03-22 03:15:00/水位5分钟_2.430,雨量5分钟_0.00
2022-03-22 03:15:02/日水位_2.430,时水位_2.430,水位5分钟_2.430,当前水位_2.430,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_8.560,电压_11.80
2022-03-22 03:20:00/水位5分钟_2.430,雨量5分钟_0.00
2022-03-22 03:25:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 03:30:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 03:30:02/日水位_2.440,时水位_2.440,水位5分钟_2.440,当前水位_2.440,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.560,电压_11.80
2022-03-22 03:35:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 03:40:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 03:45:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 03:45:02/日水位_2.440,时水位_2.440,水位5分钟_2.440,当前水位_2.440,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_20.0,环境温度_8.560,电压_11.80
2022-03-22 03:50:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 03:55:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 04:00:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 04:00:02/日水位_2.440,时水位_2.440,水位5分钟_2.440,当前水位_2.440,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_8.560,电压_11.80
2022-03-22 04:05:00/水位5分钟_2.440,雨量5分钟_0.00
2022-03-22 04:10:00/水位5分钟_2.450,雨量5分钟_0.00
2022-03-22 04:15:00/水位5分钟_2.450,雨量5分钟_0.00
2022-03-22 04:15:02/日水位_2.450,时水位_2.450,水位5分钟_2.450,当前水位_2.450,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_16.0,环境温度_8.560,电压_11.80
2022-03-22 04:20:00/水位5分钟_2.450,雨量5分钟_0.00
2022-03-22 04:25:00/水位5分钟_2.450,雨量5分钟_0.00
2022-03-22 04:30:00/水位5分钟_2.450,雨量5分钟_0.00
2022-03-22 04:30:02/日水位_2.450,时水位_2.450,水位5分钟_2.450,当前水位_2.450,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.560,电压_11.80
2022-03-22 04:35:00/水位5分钟_2.450,雨量5分钟_0.00
2022-03-22 04:40:00/水位5分钟_2.460,雨量5分钟_0.00
2022-03-22 04:45:00/水位5分钟_2.460,雨量5分钟_0.00
2022-03-22 04:45:02/日水位_2.460,时水位_2.460,水位5分钟_2.460,当前水位_2.460,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.560,电压_11.80
2022-03-22 04:50:00/水位5分钟_2.460,雨量5分钟_0.00
2022-03-22 04:55:00/水位5分钟_2.460,雨量5分钟_0.00
2022-03-22 05:00:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:00:02/日水位_2.470,时水位_2.470,水位5分钟_2.470,当前水位_2.470,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.440,电压_11.80
2022-03-22 05:05:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:10:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:15:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:15:02/日水位_2.470,时水位_2.470,水位5分钟_2.470,当前水位_2.470,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.380,电压_11.80
2022-03-22 05:20:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:25:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:30:00/水位5分钟_2.470,雨量5分钟_0.00
2022-03-22 05:30:02/日水位_2.470,时水位_2.470,水位5分钟_2.470,当前水位_2.470,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.380,电压_11.80
2022-03-22 05:35:00/水位5分钟_2.480,雨量5分钟_0.00
2022-03-22 05:40:00/水位5分钟_2.480,雨量5分钟_0.00
2022-03-22 05:45:00/水位5分钟_2.480,雨量5分钟_0.00
2022-03-22 05:45:02/日水位_2.480,时水位_2.480,水位5分钟_2.480,当前水位_2.480,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.380,电压_11.80
2022-03-22 05:50:00/水位5分钟_2.480,雨量5分钟_0.00
2022-03-22 05:55:00/水位5分钟_2.480,雨量5分钟_0.00
2022-03-22 06:00:00/水位5分钟_2.480,雨量5分钟_0.00
2022-03-22 06:00:02/日水位_2.480,时水位_2.480,水位5分钟_2.480,当前水位_2.480,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.380,电压_11.80
2022-03-22 06:05:00/水位5分钟_2.490,雨量5分钟_0.00
2022-03-22 06:10:00/水位5分钟_2.490,雨量5分钟_0.00
2022-03-22 06:15:00/水位5分钟_2.490,雨量5分钟_0.00
2022-03-22 06:15:02/日水位_2.490,时水位_2.490,水位5分钟_2.490,当前水位_2.490,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_8.440,电压_11.80
2022-03-22 06:20:00/水位5分钟_2.490,雨量5分钟_0.00
2022-03-22 06:25:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 06:30:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 06:30:02/日水位_2.500,时水位_2.500,水位5分钟_2.500,当前水位_2.500,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.440,电压_11.80
2022-03-22 06:35:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 06:40:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 06:45:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 06:45:02/日水位_2.500,时水位_2.500,水位5分钟_2.500,当前水位_2.500,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.440,电压_11.80
2022-03-22 06:50:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 06:55:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 07:00:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 07:00:02/日水位_2.500,时水位_2.500,水位5分钟_2.500,当前水位_2.500,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.380,电压_11.80
2022-03-22 07:05:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 07:10:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 07:15:00/水位5分钟_2.500,雨量5分钟_0.00
2022-03-22 07:15:02/日水位_2.500,时水位_2.500,水位5分钟_2.500,当前水位_2.500,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_18.0,环境温度_8.380,电压_11.80
2022-03-22 07:20:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:25:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:30:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:30:02/日水位_2.510,时水位_2.510,水位5分钟_2.510,当前水位_2.510,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_8.380,电压_11.80
2022-03-22 07:35:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:40:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:45:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:45:03/日水位_2.510,时水位_2.510,水位5分钟_2.510,当前水位_2.510,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_17.0,环境温度_8.380,电压_11.80
2022-03-22 07:50:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 07:55:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:00:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:00:02/日水位_2.510,时水位_2.510,水位5分钟_2.510,当前水位_2.510,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_8.380,电压_11.80
2022-03-22 08:05:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:10:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:15:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:15:02/日水位_2.510,时水位_2.510,水位5分钟_2.510,当前水位_2.510,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_19.0,环境温度_8.380,电压_11.80
2022-03-22 08:20:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:25:00/水位5分钟_2.510,雨量5分钟_0.00
2022-03-22 08:30:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 08:30:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.440,电压_11.80
2022-03-22 08:35:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 08:40:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 08:45:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 08:45:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_8.500,电压_11.80
2022-03-22 08:50:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 08:55:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:00:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:00:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_8.500,电压_11.80
2022-03-22 09:05:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:10:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:15:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:15:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_20.0,环境温度_8.500,电压_11.80
2022-03-22 09:20:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:25:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:30:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:30:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_22.0,环境温度_8.500,电压_11.80
2022-03-22 09:35:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:40:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:45:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:45:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_21.0,环境温度_8.500,电压_11.80
2022-03-22 09:50:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 09:55:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:00:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:00:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.440,电压_11.80
2022-03-22 10:05:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:10:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:15:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:15:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_24.0,环境温度_8.500,电压_11.80
2022-03-22 10:20:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:25:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:30:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:30:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.630,电压_11.80
2022-03-22 10:35:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:40:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:45:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:45:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_8.810,电压_11.80
2022-03-22 10:50:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 10:55:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 11:00:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 11:00:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_23.0,环境温度_9.000,电压_11.80
2022-03-22 11:05:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 11:10:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 11:15:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 11:15:02/日水位_2.520,时水位_2.520,水位5分钟_2.520,当前水位_2.520,日雨量_0.00,时雨量_0.00,雨量5分钟_0.00,雨量计数_0.0,CSQ_16.0,环境温度_9.060,电压_11.80
2022-03-22 11:20:00/水位5分钟_2.520,雨量5分钟_0.00
2022-03-22 11:25:00/水位5分钟_2.530,雨量5分钟_0.00
2022-03-22 11:30:00/水位5分钟_2.530,雨量5分钟_0.00
