2022-03-19 20:25:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-19 20:30:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-19 20:30:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.880,电压_11.70
2022-03-19 20:35:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-19 20:40:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-19 20:45:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 20:45:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.810,电压_11.70
2022-03-19 20:50:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 20:55:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:00:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:00:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.750,电压_11.70
2022-03-19 21:05:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:10:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:15:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:15:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.690,电压_11.70
2022-03-19 21:20:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:25:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-19 21:30:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 21:30:01/日水位_20.010,时水位_20.010,水位5分钟_120.010,当前水位_20.010,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.560,电压_11.70
2022-03-19 21:35:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 21:40:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 21:45:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 21:45:01/日水位_20.010,时水位_20.010,水位5分钟_120.010,当前水位_20.010,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.500,电压_11.70
2022-03-19 21:50:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 21:55:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 22:00:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-19 22:00:01/日水位_20.010,时水位_20.010,水位5分钟_120.010,当前水位_20.010,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.440,电压_11.70
2022-03-19 22:05:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:10:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:15:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:15:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.380,电压_11.70
2022-03-19 22:20:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:25:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:30:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:30:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.310,电压_11.70
2022-03-19 22:35:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:40:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:45:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:45:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.310,电压_11.70
2022-03-19 22:50:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 22:55:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:00:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:00:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.250,电压_11.70
2022-03-19 23:05:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:10:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:15:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:15:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.250,电压_11.80
2022-03-19 23:20:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:25:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:30:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-19 23:30:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.190,电压_11.70
2022-03-19 23:35:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-19 23:40:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-19 23:45:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-19 23:45:01/日水位_19.990,时水位_19.990,水位5分钟_119.990,当前水位_19.990,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.130,电压_11.70
2022-03-19 23:50:00/水位5分钟_119.990,雨量5分钟_4095.50
2022-03-19 23:55:00/水位5分钟_119.980,雨量5分钟_4095.50
2022-03-20 00:00:00/水位5分钟_119.980,雨量5分钟_4095.50
2022-03-20 00:00:02/日水位_19.980,时水位_19.980,水位5分钟_119.980,当前水位_19.980,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.060,电压_11.70
2022-03-20 00:05:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-20 00:10:00/水位5分钟_119.960,雨量5分钟_4095.50
2022-03-20 00:15:00/水位5分钟_119.950,雨量5分钟_4095.50
2022-03-20 00:15:01/日水位_19.950,时水位_19.950,水位5分钟_119.950,当前水位_19.950,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.060,电压_11.70
2022-03-20 00:20:00/水位5分钟_119.940,雨量5分钟_4095.50
2022-03-20 00:25:00/水位5分钟_119.920,雨量5分钟_4095.50
2022-03-20 00:30:00/水位5分钟_119.910,雨量5分钟_4095.50
2022-03-20 00:30:01/日水位_19.910,时水位_19.910,水位5分钟_119.910,当前水位_19.910,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.000,电压_11.70
2022-03-20 00:35:00/水位5分钟_119.890,雨量5分钟_4095.50
2022-03-20 00:40:00/水位5分钟_119.880,雨量5分钟_4095.50
2022-03-20 00:45:00/水位5分钟_119.870,雨量5分钟_4095.50
2022-03-20 00:45:01/日水位_19.870,时水位_19.870,水位5分钟_119.870,当前水位_19.870,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.940,电压_11.70
2022-03-20 00:50:00/水位5分钟_119.910,雨量5分钟_4095.50
2022-03-20 00:55:00/水位5分钟_119.970,雨量5分钟_4095.50
2022-03-20 01:00:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 01:00:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.880,电压_11.70
2022-03-20 01:05:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-20 01:10:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-20 01:15:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 01:15:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.810,电压_11.70
2022-03-20 01:20:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 01:25:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-20 01:30:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-20 01:30:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.690,电压_11.60
2022-03-20 01:35:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-20 01:40:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 01:45:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 01:45:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.560,电压_11.70
2022-03-20 01:50:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 01:55:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 02:00:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 02:00:01/日水位_20.020,时水位_20.020,水位5分钟_120.020,当前水位_20.020,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.500,电压_11.60
2022-03-20 02:05:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 02:10:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 02:15:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-20 02:15:01/日水位_20.010,时水位_20.010,水位5分钟_120.010,当前水位_20.010,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.440,电压_11.50
2022-03-20 02:20:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-20 02:25:00/水位5分钟_120.010,雨量5分钟_4095.50
2022-03-20 02:30:00/水位5分钟_120.000,雨量5分钟_4095.50
2022-03-20 02:30:01/日水位_20.000,时水位_20.000,水位5分钟_120.000,当前水位_20.000,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.380,电压_11.60
2022-03-20 02:35:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 02:40:00/水位5分钟_120.020,雨量5分钟_4095.50
2022-03-20 02:45:00/水位5分钟_120.030,雨量5分钟_4095.50
2022-03-20 02:45:01/日水位_20.030,时水位_20.030,水位5分钟_120.030,当前水位_20.030,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.310,电压_11.60
2022-03-20 02:50:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 02:55:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 03:00:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 03:00:01/日水位_20.040,时水位_20.040,水位5分钟_120.040,当前水位_20.040,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.190,电压_11.60
2022-03-20 03:05:00/水位5分钟_120.040,雨量5分钟_4095.50
2022-03-20 03:10:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-20 03:15:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-20 03:15:01/日水位_20.050,时水位_20.050,水位5分钟_120.050,当前水位_20.050,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.060,电压_11.60
2022-03-20 03:20:00/水位5分钟_120.050,雨量5分钟_4095.50
2022-03-20 03:25:00/水位5分钟_120.060,雨量5分钟_4095.50
2022-03-20 03:30:00/水位5分钟_120.060,雨量5分钟_4095.50
2022-03-20 03:30:01/日水位_20.060,时水位_20.060,水位5分钟_120.060,当前水位_20.060,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.000,电压_11.60
2022-03-20 03:35:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 03:40:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 03:45:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 03:45:01/日水位_20.070,时水位_20.070,水位5分钟_120.070,当前水位_20.070,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.000,电压_11.60
2022-03-20 03:50:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 03:55:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 04:00:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 04:00:01/日水位_20.070,时水位_20.070,水位5分钟_120.070,当前水位_20.070,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.940,电压_11.60
2022-03-20 04:05:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 04:10:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 04:15:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 04:15:01/日水位_20.080,时水位_20.080,水位5分钟_120.080,当前水位_20.080,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.880,电压_11.60
2022-03-20 04:20:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 04:25:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 04:30:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 04:30:01/日水位_20.080,时水位_20.080,水位5分钟_120.080,当前水位_20.080,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.690,电压_11.60
2022-03-20 04:35:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 04:40:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 04:45:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 04:45:01/日水位_20.090,时水位_20.090,水位5分钟_120.090,当前水位_20.090,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.630,电压_11.60
2022-03-20 04:50:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 04:55:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 05:00:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:00:01/日水位_20.100,时水位_20.100,水位5分钟_120.100,当前水位_20.100,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.560,电压_11.60
2022-03-20 05:05:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:10:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:15:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:15:01/日水位_20.100,时水位_20.100,水位5分钟_120.100,当前水位_20.100,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.500,电压_11.60
2022-03-20 05:20:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:25:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:30:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 05:30:01/日水位_20.100,时水位_20.100,水位5分钟_120.100,当前水位_20.100,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.500,电压_11.60
2022-03-20 05:35:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 05:40:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 05:45:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 05:45:01/日水位_20.110,时水位_20.110,水位5分钟_120.110,当前水位_20.110,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.500,电压_11.60
2022-03-20 05:50:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 05:55:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 06:00:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 06:00:02/日水位_20.110,时水位_20.110,水位5分钟_120.110,当前水位_20.110,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.310,电压_11.60
2022-03-20 06:05:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 06:10:00/水位5分钟_120.110,雨量5分钟_4095.50
2022-03-20 06:15:00/水位5分钟_120.120,雨量5分钟_4095.50
2022-03-20 06:15:01/日水位_20.120,时水位_20.120,水位5分钟_120.120,当前水位_20.120,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.310,电压_11.60
2022-03-20 06:20:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-20 06:25:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-20 06:30:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-20 06:30:01/日水位_20.130,时水位_20.130,水位5分钟_120.130,当前水位_20.130,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.250,电压_11.60
2022-03-20 06:35:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-20 06:40:00/水位5分钟_120.140,雨量5分钟_4095.50
2022-03-20 06:45:00/水位5分钟_120.150,雨量5分钟_4095.50
2022-03-20 06:45:01/日水位_20.150,时水位_20.150,水位5分钟_120.150,当前水位_20.150,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_15.440,电压_11.60
2022-03-20 06:50:00/水位5分钟_120.150,雨量5分钟_4095.50
2022-03-20 06:55:00/水位5分钟_120.160,雨量5分钟_4095.50
2022-03-20 07:00:00/水位5分钟_120.170,雨量5分钟_4095.50
2022-03-20 07:00:01/日水位_20.180,时水位_20.180,水位5分钟_120.180,当前水位_20.180,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.130,电压_11.60
2022-03-20 07:05:00/水位5分钟_120.190,雨量5分钟_4095.50
2022-03-20 07:10:00/水位5分钟_120.200,雨量5分钟_4095.50
2022-03-20 07:15:00/水位5分钟_120.220,雨量5分钟_4095.50
2022-03-20 07:15:01/日水位_20.220,时水位_20.220,水位5分钟_120.220,当前水位_20.220,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_16.500,电压_11.60
2022-03-20 07:20:00/水位5分钟_120.240,雨量5分钟_4095.50
2022-03-20 07:25:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 07:30:00/水位5分钟_120.160,雨量5分钟_4095.50
2022-03-20 07:30:01/日水位_20.160,时水位_20.160,水位5分钟_120.160,当前水位_20.160,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_17.750,电压_11.80
2022-03-20 07:35:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-20 07:40:00/水位5分钟_120.130,雨量5分钟_4095.50
2022-03-20 07:45:00/水位5分钟_120.120,雨量5分钟_4095.50
2022-03-20 07:45:01/日水位_20.120,时水位_20.120,水位5分钟_120.120,当前水位_20.120,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_19.440,电压_11.90
2022-03-20 07:50:00/水位5分钟_120.120,雨量5分钟_4095.50
2022-03-20 07:55:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 08:00:00/水位5分钟_120.100,雨量5分钟_4095.50
2022-03-20 08:00:01/日水位_20.100,时水位_20.100,水位5分钟_120.100,当前水位_20.100,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_21.250,电压_12.10
2022-03-20 08:05:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 08:10:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 08:15:00/水位5分钟_120.090,雨量5分钟_4095.50
2022-03-20 08:15:01/日水位_20.090,时水位_20.090,水位5分钟_120.090,当前水位_20.090,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_22.810,电压_12.20
2022-03-20 08:20:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 08:25:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 08:30:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 08:30:01/日水位_20.080,时水位_20.080,水位5分钟_120.080,当前水位_20.080,日雨量_4095.50,时雨量_4095.50,雨量5分钟_4095.50,雨量计数_8191.0,CSQ_61.0,环境温度_24.380,电压_12.40
2022-03-20 08:35:00/水位5分钟_120.080,雨量5分钟_4095.50
2022-03-20 08:40:00/水位5分钟_120.070,雨量5分钟_4095.50
2022-03-20 08:45:00/水位5分钟_120.070,雨量5分钟_4095.50
